-1.0303064e0 -1.8383844e0 1.178133e-2 1.178133e-2
-9.899025e-1 -1.8383844e0 1.278323e-2 1.278323e-2
-9.494986e-1 -1.8383844e0 1.38254e-2 1.38254e-2
-9.090947e-1 -1.8383844e0 1.490355e-2 1.490355e-2
-8.686908e-1 -1.8383844e0 1.60137e-2 1.60137e-2
-8.282869e-1 -1.8383844e0 1.715001e-2 1.715001e-2
-7.87883e-1 -1.8383844e0 1.830731e-2 1.830731e-2
-7.474791e-1 -1.8383844e0 1.94789e-2 1.94789e-2
-7.070752e-1 -1.8383844e0 2.065817e-2 2.065817e-2
-6.666713e-1 -1.8383844e0 2.183693e-2 2.183693e-2
-6.262674e-1 -1.8383844e0 2.300824e-2 2.300824e-2
-5.858635e-1 -1.8383844e0 2.416306e-2 2.416306e-2
-5.454596e-1 -1.8383844e0 2.529306e-2 2.529306e-2
-5.050557e-1 -1.8383844e0 2.639012e-2 2.639012e-2
-4.646518e-1 -1.8383844e0 2.744408e-2 2.744408e-2
-4.242479e-1 -1.8383844e0 2.84477e-2 2.84477e-2
-3.83844e-1 -1.8383844e0 2.939189e-2 2.939189e-2
-3.434401e-1 -1.8383844e0 3.026874e-2 3.026874e-2
-3.030362e-1 -1.8383844e0 3.106944e-2 3.106944e-2
-2.626323e-1 -1.8383844e0 3.178792e-2 3.178792e-2
-2.222284e-1 -1.8383844e0 3.241652e-2 3.241652e-2
-1.818245e-1 -1.8383844e0 3.29504e-2 3.29504e-2
-1.414206e-1 -1.8383844e0 3.338373e-2 3.338373e-2
-1.010167e-1 -1.8383844e0 3.371219e-2 3.371219e-2
-6.06128e-2 -1.8383844e0 3.393314e-2 3.393314e-2
-2.02089e-2 -1.8383844e0 3.404414e-2 3.404414e-2
2.0195e-2 -1.8383844e0 3.404414e-2 3.404414e-2
6.05989e-2 -1.8383844e0 3.393314e-2 3.393314e-2
1.010028e-1 -1.8383844e0 3.371219e-2 3.371219e-2
1.414067e-1 -1.8383844e0 3.338373e-2 3.338373e-2
1.818106e-1 -1.8383844e0 3.29504e-2 3.29504e-2
2.222145e-1 -1.8383844e0 3.241652e-2 3.241652e-2
2.626184e-1 -1.8383844e0 3.17881e-2 3.17881e-2
3.030223e-1 -1.8383844e0 3.106984e-2 3.106984e-2
3.434262e-1 -1.8383844e0 3.026874e-2 3.026874e-2
3.838301e-1 -1.8383844e0 2.939189e-2 2.939189e-2
4.24234e-1 -1.8383844e0 2.844823e-2 2.844823e-2
4.646379e-1 -1.8383844e0 2.744464e-2 2.744464e-2
5.050418e-1 -1.8383844e0 2.639034e-2 2.639034e-2
5.454457e-1 -1.8383844e0 2.529344e-2 2.529344e-2
5.858496e-1 -1.8383844e0 2.416321e-2 2.416321e-2
6.262535e-1 -1.8383844e0 2.300864e-2 2.300864e-2
6.666574e-1 -1.8383844e0 2.183745e-2 2.183745e-2
7.070613e-1 -1.8383844e0 2.065848e-2 2.065848e-2
7.474652e-1 -1.8383844e0 1.947908e-2 1.947908e-2
7.878691e-1 -1.8383844e0 1.830757e-2 1.830757e-2
8.28273e-1 -1.8383844e0 1.715057e-2 1.715057e-2
8.686769e-1 -1.8383844e0 1.601376e-2 1.601376e-2
9.090808e-1 -1.8383844e0 1.490399e-2 1.490399e-2
9.494847e-1 -1.8383844e0 1.382585e-2 1.382585e-2
9.898886e-1 -1.8383844e0 1.278363e-2 1.278363e-2
1.0302925e0 -1.8383844e0 1.17816e-2 1.17816e-2
1.0706964e0 -1.8383844e0 1.082289e-2 1.082289e-2
1.1111003e0 -1.8383844e0 9.909854e-3 9.909854e-3
1.1515042e0 -1.8383844e0 9.043997e-3 9.043997e-3
1.1919081e0 -1.8383844e0 8.226973e-3 8.226973e-3
1.232312e0 -1.8383844e0 7.459389e-3 7.459389e-3
1.2727159e0 -1.8383844e0 6.74132e-3 6.74132e-3
1.3131198e0 -1.8383844e0 6.072581e-3 6.072581e-3
1.3535237e0 -1.8383844e0 5.452286e-3 5.452286e-3
1.3939276e0 -1.8383844e0 4.879422e-3 4.879422e-3
1.4343315e0 -1.8383844e0 4.35251e-3 4.35251e-3
1.4747354e0 -1.8383844e0 3.869844e-3 3.869844e-3
1.5151393e0 -1.8383844e0 3.42947e-3 3.42947e-3
1.5555432e0 -1.8383844e0 3.029318e-3 3.029318e-3
1.5959471e0 -1.8383844e0 2.667151e-3 2.667151e-3
1.636351e0 -1.8383844e0 2.34058e-3 2.34058e-3
1.6767549e0 -1.8383844e0 2.04738e-3 2.04738e-3
1.7171588e0 -1.8383844e0 1.784988e-3 1.784988e-3
1.7575627e0 -1.8383844e0 1.55119e-3 1.55119e-3
1.7979666e0 -1.8383844e0 1.34363e-3 1.34363e-3
1.8383705e0 -1.8383844e0 1.160023e-3 1.160023e-3
1.8787744e0 -1.8383844e0 9.982712e-4 9.982712e-4
1.9191783e0 -1.8383844e0 8.562535e-4 8.562535e-4
1.9595822e0 -1.8383844e0 7.320535e-4 7.320535e-4
1.9999861e0 -1.8383844e0 6.23825e-4 6.23825e-4

-2.0e0 -1.7979805e0 7.225122e-4 7.225122e-4
-1.9595961e0 -1.7979805e0 8.478693e-4 8.478693e-4
-1.9191922e0 -1.7979805e0 9.917278e-4 9.917278e-4
-1.8787883e0 -1.7979805e0 1.156168e-3 1.156168e-3
-1.8383844e0 -1.7979805e0 1.343546e-3 1.343546e-3
-1.7979805e0 -1.7979805e0 1.556177e-3 1.556177e-3
-1.7575766e0 -1.7979805e0 1.796613e-3 1.796613e-3
-1.7171727e0 -1.7979805e0 2.067422e-3 2.067422e-3
-1.6767688e0 -1.7979805e0 2.371295e-3 2.371295e-3
-1.6363649e0 -1.7979805e0 2.71093e-3 2.71093e-3
-1.595961e0 -1.7979805e0 3.089105e-3 3.089105e-3
-1.5555571e0 -1.7979805e0 3.508626e-3 3.508626e-3
-1.5151532e0 -1.7979805e0 3.972084e-3 3.972084e-3
-1.4747493e0 -1.7979805e0 4.48212e-3 4.48212e-3
-1.4343454e0 -1.7979805e0 5.041145e-3 5.041145e-3
-1.3939415e0 -1.7979805e0 5.651462e-3 5.651462e-3
-1.3535376e0 -1.7979805e0 6.314937e-3 6.314937e-3
-1.3131337e0 -1.7979805e0 7.033345e-3 7.033345e-3
-1.2727298e0 -1.7979805e0 7.808049e-3 7.808049e-3
-1.2323259e0 -1.7979805e0 8.639697e-3 8.639697e-3
-1.191922e0 -1.7979805e0 9.52881e-3 9.52881e-3
-1.1515181e0 -1.7979805e0 1.04749e-2 1.04749e-2
-1.1111142e0 -1.7979805e0 1.14776e-2 1.14776e-2
-1.0707103e0 -1.7979805e0 1.25355e-2 1.25355e-2
-1.0303064e0 -1.7979805e0 1.364609e-2 1.364609e-2
-9.899025e-1 -1.7979805e0 1.480658e-2 1.480658e-2
-9.494986e-1 -1.7979805e0 1.60137e-2 1.60137e-2
-9.090947e-1 -1.7979805e0 1.726228e-2 1.726228e-2
-8.686908e-1 -1.7979805e0 1.854773e-2 1.854773e-2
-8.282869e-1 -1.7979805e0 1.98644e-2 1.98644e-2
-7.87883e-1 -1.7979805e0 2.12046e-2 2.12046e-2
-7.474791e-1 -1.7979805e0 2.25618e-2 2.25618e-2
-7.070752e-1 -1.7979805e0 2.392735e-2 2.392735e-2
-6.666713e-1 -1.7979805e0 2.529306e-2 2.529306e-2
-6.262674e-1 -1.7979805e0 2.664922e-2 2.664922e-2
-5.858635e-1 -1.7979805e0 2.79871e-2 2.79871e-2
-5.454596e-1 -1.7979805e0 2.929617e-2 2.929617e-2
-5.050557e-1 -1.7979805e0 3.056644e-2 3.056644e-2
-4.646518e-1 -1.7979805e0 3.178792e-2 3.178792e-2
-4.242479e-1 -1.7979805e0 3.29504e-2 3.29504e-2
-3.83844e-1 -1.7979805e0 3.404414e-2 3.404414e-2
-3.434401e-1 -1.7979805e0 3.505879e-2 3.505879e-2
-3.030362e-1 -1.7979805e0 3.59866e-2 3.59866e-2
-2.626323e-1 -1.7979805e0 3.681895e-2 3.681895e-2
-2.222284e-1 -1.7979805e0 3.754713e-2 3.754713e-2
-1.818245e-1 -1.7979805e0 3.81654e-2 3.81654e-2
-1.414206e-1 -1.7979805e0 3.866705e-2 3.866705e-2
-1.010167e-1 -1.7979805e0 3.904753e-2 3.904753e-2
-6.06128e-2 -1.7979805e0 3.930373e-2 3.930373e-2
-2.02089e-2 -1.7979805e0 3.943225e-2 3.943225e-2
2.0195e-2 -1.7979805e0 3.943225e-2 3.943225e-2
6.05989e-2 -1.7979805e0 3.930373e-2 3.930373e-2
1.010028e-1 -1.7979805e0 3.904753e-2 3.904753e-2
1.414067e-1 -1.7979805e0 3.866705e-2 3.866705e-2
1.818106e-1 -1.7979805e0 3.81654e-2 3.81654e-2
2.222145e-1 -1.7979805e0 3.754713e-2 3.754713e-2
2.626184e-1 -1.7979805e0 3.681895e-2 3.681895e-2
3.030223e-1 -1.7979805e0 3.598724e-2 3.598724e-2
3.434262e-1 -1.7979805e0 3.505946e-2 3.505946e-2
3.838301e-1 -1.7979805e0 3.404414e-2 3.404414e-2
4.24234e-1 -1.7979805e0 3.295068e-2 3.295068e-2
4.646379e-1 -1.7979805e0 3.17881e-2 3.17881e-2
5.050418e-1 -1.7979805e0 3.05667e-2 3.05667e-2
5.454457e-1 -1.7979805e0 2.929683e-2 2.929683e-2
5.858496e-1 -1.7979805e0 2.798766e-2 2.798766e-2
6.262535e-1 -1.7979805e0 2.665013e-2 2.665013e-2
6.666574e-1 -1.7979805e0 2.529344e-2 2.529344e-2
7.070613e-1 -1.7979805e0 2.392796e-2 2.392796e-2
7.474652e-1 -1.7979805e0 2.256212e-2 2.256212e-2
7.878691e-1 -1.7979805e0 2.120518e-2 2.120518e-2
8.28273e-1 -1.7979805e0 1.98645e-2 1.98645e-2
8.686769e-1 -1.7979805e0 1.854834e-2 1.854834e-2
9.090808e-1 -1.7979805e0 1.726268e-2 1.726268e-2
9.494847e-1 -1.7979805e0 1.601376e-2 1.601376e-2
9.898886e-1 -1.7979805e0 1.480699e-2 1.480699e-2
1.0302925e0 -1.7979805e0 1.364645e-2 1.364645e-2
1.0706964e0 -1.7979805e0 1.253584e-2 1.253584e-2
1.1111003e0 -1.7979805e0 1.14779e-2 1.14779e-2
1.1515042e0 -1.7979805e0 1.04752e-2 1.04752e-2
1.1919081e0 -1.7979805e0 9.529094e-3 9.529094e-3
1.232312e0 -1.7979805e0 8.639954e-3 8.639954e-3
1.2727159e0 -1.7979805e0 7.808293e-3 7.808293e-3
1.3131198e0 -1.7979805e0 7.033652e-3 7.033652e-3
1.3535237e0 -1.7979805e0 6.315257e-3 6.315257e-3
1.3939276e0 -1.7979805e0 5.651714e-3 5.651714e-3
1.4343315e0 -1.7979805e0 5.041388e-3 5.041388e-3
1.4747354e0 -1.7979805e0 4.482344e-3 4.482344e-3
1.5151393e0 -1.7979805e0 3.972284e-3 3.972284e-3
1.5555432e0 -1.7979805e0 3.508772e-3 3.508772e-3
1.5959471e0 -1.7979805e0 3.089247e-3 3.089247e-3
1.636351e0 -1.7979805e0 2.71106e-3 2.71106e-3
1.6767549e0 -1.7979805e0 2.371355e-3 2.371355e-3
1.7171588e0 -1.7979805e0 2.06753e-3 2.06753e-3
1.7575627e0 -1.7979805e0 1.796712e-3 1.796712e-3
1.7979666e0 -1.7979805e0 1.556256e-3 1.556256e-3
1.8383705e0 -1.7979805e0 1.34363e-3 1.34363e-3
1.8787744e0 -1.7979805e0 1.156247e-3 1.156247e-3
1.9191783e0 -1.7979805e0 9.917741e-4 9.917741e-4
1.9595822e0 -1.7979805e0 8.479216e-4 8.479216e-4
1.9999861e0 -1.7979805e0 7.225546e-4 7.225546e-4

-2.0e0 -1.7575766e0 8.341374e-4 8.341374e-4
-1.9595961e0 -1.7575766e0 9.788594e-4 9.788594e-4
-1.9191922e0 -1.7575766e0 1.144933e-3 1.144933e-3
-1.8787883e0 -1.7575766e0 1.334813e-3 1.334813e-3
-1.8383844e0 -1.7575766e0 1.551115e-3 1.551115e-3
-1.7979805e0 -1.7575766e0 1.796613e-3 1.796613e-3
-1.7575766e0 -1.7575766e0 2.074184e-3 2.074184e-3
-1.7171727e0 -1.7575766e0 2.386826e-3 2.386826e-3
-1.6767688e0 -1.7575766e0 2.737639e-3 2.737639e-3
-1.6363649e0 -1.7575766e0 3.129745e-3 3.129745e-3
-1.595961e0 -1.7575766e0 3.566385e-3 3.566385e-3
-1.5555571e0 -1.7575766e0 4.050687e-3 4.050687e-3
-1.5151532e0 -1.7575766e0 4.585788e-3 4.585788e-3
-1.4747493e0 -1.7575766e0 5.174576e-3 5.174576e-3
-1.4343454e0 -1.7575766e0 5.819994e-3 5.819994e-3
-1.3939415e0 -1.7575766e0 6.524567e-3 6.524567e-3
-1.3535376e0 -1.7575766e0 7.290584e-3 7.290584e-3
-1.3131337e0 -1.7575766e0 8.120148e-3 8.120148e-3
-1.2727298e0 -1.7575766e0 9.014359e-3 9.014359e-3
-1.2323259e0 -1.7575766e0 9.974535e-3 9.974535e-3
-1.191922e0 -1.7575766e0 1.10007e-2 1.10007e-2
-1.1515181e0 -1.7575766e0 1.209319e-2 1.209319e-2
-1.1111142e0 -1.7575766e0 1.32507e-2 1.32507e-2
-1.0707103e0 -1.7575766e0 1.447206e-2 1.447206e-2
-1.0303064e0 -1.7575766e0 1.575427e-2 1.575427e-2
-9.899025e-1 -1.7575766e0 1.709402e-2 1.709402e-2
-9.494986e-1 -1.7575766e0 1.848741e-2 1.848741e-2
-9.090947e-1 -1.7575766e0 1.992938e-2 1.992938e-2
-8.686908e-1 -1.7575766e0 2.14133e-2 2.14133e-2
-8.282869e-1 -1.7575766e0 2.293329e-2 2.293329e-2
-7.87883e-1 -1.7575766e0 2.448048e-2 2.448048e-2
-7.474791e-1 -1.7575766e0 2.604771e-2 2.604771e-2
-7.070752e-1 -1.7575766e0 2.762392e-2 2.762392e-2
-6.666713e-1 -1.7575766e0 2.920082e-2 2.920082e-2
-6.262674e-1 -1.7575766e0 3.076694e-2 3.076694e-2
-5.858635e-1 -1.7575766e0 3.231097e-2 3.231097e-2
-5.454596e-1 -1.7575766e0 3.382253e-2 3.382253e-2
-5.050557e-1 -1.7575766e0 3.528838e-2 3.528838e-2
-4.646518e-1 -1.7575766e0 3.669867e-2 3.669867e-2
-4.242479e-1 -1.7575766e0 3.804095e-2 3.804095e-2
-3.83844e-1 -1.7575766e0 3.930373e-2 3.930373e-2
-3.434401e-1 -1.7575766e0 4.047539e-2 4.047539e-2
-3.030362e-1 -1.7575766e0 4.154668e-2 4.154668e-2
-2.626323e-1 -1.7575766e0 4.250743e-2 4.250743e-2
-2.222284e-1 -1.7575766e0 4.334853e-2 4.334853e-2
-1.818245e-1 -1.7575766e0 4.406174e-2 4.406174e-2
-1.414206e-1 -1.7575766e0 4.464116e-2 4.464116e-2
-1.010167e-1 -1.7575766e0 4.508063e-2 4.508063e-2
-6.06128e-2 -1.7575766e0 4.5376e-2 4.5376e-2
-2.02089e-2 -1.7575766e0 4.552441e-2 4.552441e-2
2.0195e-2 -1.7575766e0 4.552441e-2 4.552441e-2
6.05989e-2 -1.7575766e0 4.5376e-2 4.5376e-2
1.010028e-1 -1.7575766e0 4.508063e-2 4.508063e-2
1.414067e-1 -1.7575766e0 4.464116e-2 4.464116e-2
1.818106e-1 -1.7575766e0 4.406174e-2 4.406174e-2
2.222145e-1 -1.7575766e0 4.334853e-2 4.334853e-2
2.626184e-1 -1.7575766e0 4.25077e-2 4.25077e-2
3.030223e-1 -1.7575766e0 4.154704e-2 4.154704e-2
3.434262e-1 -1.7575766e0 4.047592e-2 4.047592e-2
3.838301e-1 -1.7575766e0 3.930373e-2 3.930373e-2
4.24234e-1 -1.7575766e0 3.804158e-2 3.804158e-2
4.646379e-1 -1.7575766e0 3.669936e-2 3.669936e-2
5.050418e-1 -1.7575766e0 3.528914e-2 3.528914e-2
5.454457e-1 -1.7575766e0 3.382286e-2 3.382286e-2
5.858496e-1 -1.7575766e0 3.23114e-2 3.23114e-2
6.262535e-1 -1.7575766e0 3.076755e-2 3.076755e-2
6.666574e-1 -1.7575766e0 2.92013e-2 2.92013e-2
7.070613e-1 -1.7575766e0 2.762488e-2 2.762488e-2
7.474652e-1 -1.7575766e0 2.604782e-2 2.604782e-2
7.878691e-1 -1.7575766e0 2.448123e-2 2.448123e-2
8.28273e-1 -1.7575766e0 2.293378e-2 2.293378e-2
8.686769e-1 -1.7575766e0 2.141397e-2 2.141397e-2
9.090808e-1 -1.7575766e0 1.992989e-2 1.992989e-2
9.494847e-1 -1.7575766e0 1.848772e-2 1.848772e-2
9.898886e-1 -1.7575766e0 1.70946e-2 1.70946e-2
1.0302925e0 -1.7575766e0 1.575468e-2 1.575468e-2
1.0706964e0 -1.7575766e0 1.44725e-2 1.44725e-2
1.1111003e0 -1.7575766e0 1.325119e-2 1.325119e-2
1.1515042e0 -1.7575766e0 1.209343e-2 1.209343e-2
1.1919081e0 -1.7575766e0 1.100098e-2 1.100098e-2
1.232312e0 -1.7575766e0 9.97483e-3 9.97483e-3
1.2727159e0 -1.7575766e0 9.01461e-3 9.01461e-3
1.3131198e0 -1.7575766e0 8.120358e-3 8.120358e-3
1.3535237e0 -1.7575766e0 7.290903e-3 7.290903e-3
1.3939276e0 -1.7575766e0 6.524846e-3 6.524846e-3
1.4343315e0 -1.7575766e0 5.820262e-3 5.820262e-3
1.4747354e0 -1.7575766e0 5.174832e-3 5.174832e-3
1.5151393e0 -1.7575766e0 4.585963e-3 4.585963e-3
1.5555432e0 -1.7575766e0 4.050867e-3 4.050867e-3
1.5959471e0 -1.7575766e0 3.566539e-3 3.566539e-3
1.636351e0 -1.7575766e0 3.129897e-3 3.129897e-3
1.6767549e0 -1.7575766e0 2.737767e-3 2.737767e-3
1.7171588e0 -1.7575766e0 2.38692e-3 2.38692e-3
1.7575627e0 -1.7575766e0 2.074292e-3 2.074292e-3
1.7979666e0 -1.7575766e0 1.796712e-3 1.796712e-3
1.8383705e0 -1.7575766e0 1.551215e-3 1.551215e-3
1.8787744e0 -1.7575766e0 1.334889e-3 1.334889e-3
1.9191783e0 -1.7575766e0 1.144972e-3 1.144972e-3
1.9595822e0 -1.7575766e0 9.789162e-4 9.789162e-4
1.9999861e0 -1.7575766e0 8.341904e-4 8.341904e-4

-2.0e0 -1.7171727e0 9.598643e-4 9.598643e-4
-1.9595961e0 -1.7171727e0 1.12639e-3 1.12639e-3
-1.9191922e0 -1.7171727e0 1.3175e-3 1.3175e-3
-1.8787883e0 -1.7171727e0 1.535985e-3 1.535985e-3
-1.8383844e0 -1.7171727e0 1.784921e-3 1.784921e-3
-1.7979805e0 -1.7171727e0 2.067422e-3 2.067422e-3
-1.7575766e0 -1.7171727e0 2.386826e-3 2.386826e-3
-1.7171727e0 -1.7171727e0 2.746603e-3 2.746603e-3
-1.6767688e0 -1.7171727e0 3.150238e-3 3.150238e-3
-1.6363649e0 -1.7171727e0 3.601491e-3 3.601491e-3
-1.595961e0 -1.7171727e0 4.103932e-3 4.103932e-3
-1.5555571e0 -1.7171727e0 4.66124e-3 4.66124e-3
-1.5151532e0 -1.7171727e0 5.276967e-3 5.276967e-3
-1.4747493e0 -1.7171727e0 5.954565e-3 5.954565e-3
-1.4343454e0 -1.7171727e0 6.697229e-3 6.697229e-3
-1.3939415e0 -1.7171727e0 7.508012e-3 7.508012e-3
-1.3535376e0 -1.7171727e0 8.389468e-3 8.389468e-3
-1.3131337e0 -1.7171727e0 9.343918e-3 9.343918e-3
-1.2727298e0 -1.7171727e0 1.037274e-2 1.037274e-2
-1.2323259e0 -1.7171727e0 1.147766e-2 1.147766e-2
-1.191922e0 -1.7171727e0 1.265886e-2 1.265886e-2
-1.1515181e0 -1.7171727e0 1.391595e-2 1.391595e-2
-1.1111142e0 -1.7171727e0 1.524814e-2 1.524814e-2
-1.0707103e0 -1.7171727e0 1.665315e-2 1.665315e-2
-1.0303064e0 -1.7171727e0 1.812901e-2 1.812901e-2
-9.899025e-1 -1.7171727e0 1.967078e-2 1.967078e-2
-9.494986e-1 -1.7171727e0 2.127386e-2 2.127386e-2
-9.090947e-1 -1.7171727e0 2.293329e-2 2.293329e-2
-8.686908e-1 -1.7171727e0 2.464107e-2 2.464107e-2
-8.282869e-1 -1.7171727e0 2.639012e-2 2.639012e-2
-7.87883e-1 -1.7171727e0 2.817046e-2 2.817046e-2
-7.474791e-1 -1.7171727e0 2.997382e-2 2.997382e-2
-7.070752e-1 -1.7171727e0 3.178792e-2 3.178792e-2
-6.666713e-1 -1.7171727e0 3.360228e-2 3.360228e-2
-6.262674e-1 -1.7171727e0 3.540425e-2 3.540425e-2
-5.858635e-1 -1.7171727e0 3.718126e-2 3.718126e-2
-5.454596e-1 -1.7171727e0 3.892043e-2 3.892043e-2
-5.050557e-1 -1.7171727e0 4.060808e-2 4.060808e-2
-4.646518e-1 -1.7171727e0 4.223048e-2 4.223048e-2
-4.242479e-1 -1.7171727e0 4.37751e-2 4.37751e-2
-3.83844e-1 -1.7171727e0 4.522733e-2 4.522733e-2
-3.434401e-1 -1.7171727e0 4.657613e-2 4.657613e-2
-3.030362e-1 -1.7171727e0 4.780907e-2 4.780907e-2
-2.626323e-1 -1.7171727e0 4.891446e-2 4.891446e-2
-2.222284e-1 -1.7171727e0 4.988219e-2 4.988219e-2
-1.818245e-1 -1.7171727e0 5.070313e-2 5.070313e-2
-1.414206e-1 -1.7171727e0 5.136993e-2 5.136993e-2
-1.010167e-1 -1.7171727e0 5.187543e-2 5.187543e-2
-6.06128e-2 -1.7171727e0 5.22153e-2 5.22153e-2
-2.02089e-2 -1.7171727e0 5.238622e-2 5.238622e-2
2.0195e-2 -1.7171727e0 5.238622e-2 5.238622e-2
6.05989e-2 -1.7171727e0 5.22153e-2 5.22153e-2
1.010028e-1 -1.7171727e0 5.187543e-2 5.187543e-2
1.414067e-1 -1.7171727e0 5.136993e-2 5.136993e-2
1.818106e-1 -1.7171727e0 5.070313e-2 5.070313e-2
2.222145e-1 -1.7171727e0 4.988219e-2 4.988219e-2
2.626184e-1 -1.7171727e0 4.891446e-2 4.891446e-2
3.030223e-1 -1.7171727e0 4.780983e-2 4.780983e-2
3.434262e-1 -1.7171727e0 4.657684e-2 4.657684e-2
3.838301e-1 -1.7171727e0 4.52281e-2 4.52281e-2
4.24234e-1 -1.7171727e0 4.37751e-2 4.37751e-2
4.646379e-1 -1.7171727e0 4.223128e-2 4.223128e-2
5.050418e-1 -1.7171727e0 4.060823e-2 4.060823e-2
5.454457e-1 -1.7171727e0 3.892113e-2 3.892113e-2
5.858496e-1 -1.7171727e0 3.718198e-2 3.718198e-2
6.262535e-1 -1.7171727e0 3.540501e-2 3.540501e-2
6.666574e-1 -1.7171727e0 3.360283e-2 3.360283e-2
7.070613e-1 -1.7171727e0 3.178871e-2 3.178871e-2
7.474652e-1 -1.7171727e0 2.997424e-2 2.997424e-2
7.878691e-1 -1.7171727e0 2.81713e-2 2.81713e-2
8.28273e-1 -1.7171727e0 2.639034e-2 2.639034e-2
8.686769e-1 -1.7171727e0 2.464186e-2 2.464186e-2
9.090808e-1 -1.7171727e0 2.293387e-2 2.293387e-2
9.494847e-1 -1.7171727e0 2.127455e-2 2.127455e-2
9.898886e-1 -1.7171727e0 1.967137e-2 1.967137e-2
1.0302925e0 -1.7171727e0 1.812955e-2 1.812955e-2
1.0706964e0 -1.7171727e0 1.66536e-2 1.66536e-2
1.1111003e0 -1.7171727e0 1.524846e-2 1.524846e-2
1.1515042e0 -1.7171727e0 1.391641e-2 1.391641e-2
1.1919081e0 -1.7171727e0 1.265932e-2 1.265932e-2
1.232312e0 -1.7171727e0 1.147806e-2 1.147806e-2
1.2727159e0 -1.7171727e0 1.03732e-2 1.03732e-2
1.3131198e0 -1.7171727e0 9.344301e-3 9.344301e-3
1.3535237e0 -1.7171727e0 8.389886e-3 8.389886e-3
1.3939276e0 -1.7171727e0 7.508368e-3 7.508368e-3
1.4343315e0 -1.7171727e0 6.697557e-3 6.697557e-3
1.4747354e0 -1.7171727e0 5.954836e-3 5.954836e-3
1.5151393e0 -1.7171727e0 5.277232e-3 5.277232e-3
1.5555432e0 -1.7171727e0 4.661452e-3 4.661452e-3
1.5959471e0 -1.7171727e0 4.104118e-3 4.104118e-3
1.636351e0 -1.7171727e0 3.601642e-3 3.601642e-3
1.6767549e0 -1.7171727e0 3.150414e-3 3.150414e-3
1.7171588e0 -1.7171727e0 2.746735e-3 2.746735e-3
1.7575627e0 -1.7171727e0 2.38692e-3 2.38692e-3
1.7979666e0 -1.7171727e0 2.06753e-3 2.06753e-3
1.8383705e0 -1.7171727e0 1.785027e-3 1.785027e-3
1.8787744e0 -1.7171727e0 1.536082e-3 1.536082e-3
1.9191783e0 -1.7171727e0 1.317566e-3 1.317566e-3
1.9595822e0 -1.7171727e0 1.126431e-3 1.126431e-3
1.9999861e0 -1.7171727e0 9.59922e-4 9.59922e-4

-2.0e0 -1.6767688e0 1.100922e-3 1.100922e-3
-1.9595961e0 -1.6767688e0 1.291942e-3 1.291942e-3
-1.9191922e0 -1.6767688e0 1.511108e-3 1.511108e-3
-1.8787883e0 -1.6767688e0 1.761758e-3 1.761758e-3
-1.8383844e0 -1.6767688e0 2.047267e-3 2.047267e-3
-1.7979805e0 -1.6767688e0 2.371295e-3 2.371295e-3
-1.7575766e0 -1.6767688e0 2.737639e-3 2.737639e-3
-1.7171727e0 -1.6767688e0 3.150238e-3 3.150238e-3
-1.6767688e0 -1.6767688e0 3.613289e-3 3.613289e-3
-1.6363649e0 -1.6767688e0 4.130818e-3 4.130818e-3
-1.595961e0 -1.6767688e0 4.707114e-3 4.707114e-3
-1.5555571e0 -1.6767688e0 5.346329e-3 5.346329e-3
-1.5151532e0 -1.6767688e0 6.052617e-3 6.052617e-3
-1.4747493e0 -1.6767688e0 6.829741e-3 6.829741e-3
-1.4343454e0 -1.6767688e0 7.681612e-3 7.681612e-3
-1.3939415e0 -1.6767688e0 8.611516e-3 8.611516e-3
-1.3535376e0 -1.6767688e0 9.622581e-3 9.622581e-3
-1.3131337e0 -1.6767688e0 1.071704e-2 1.071704e-2
-1.2727298e0 -1.6767688e0 1.18975e-2 1.18975e-2
-1.2323259e0 -1.6767688e0 1.316447e-2 1.316447e-2
-1.191922e0 -1.6767688e0 1.451935e-2 1.451935e-2
-1.1515181e0 -1.6767688e0 1.59613e-2 1.59613e-2
-1.1111142e0 -1.6767688e0 1.74892e-2 1.74892e-2
-1.0707103e0 -1.6767688e0 1.910095e-2 1.910095e-2
-1.0303064e0 -1.6767688e0 2.079355e-2 2.079355e-2
-9.899025e-1 -1.6767688e0 2.25618e-2 2.25618e-2
-9.494986e-1 -1.6767688e0 2.440085e-2 2.440085e-2
-9.090947e-1 -1.6767688e0 2.630392e-2 2.630392e-2
-8.686908e-1 -1.6767688e0 2.826262e-2 2.826262e-2
-8.282869e-1 -1.6767688e0 3.026874e-2 3.026874e-2
-7.87883e-1 -1.6767688e0 3.231097e-2 3.231097e-2
-7.474791e-1 -1.6767688e0 3.437936e-2 3.437936e-2
-7.070752e-1 -1.6767688e0 3.645981e-2 3.645981e-2
-6.666713e-1 -1.6767688e0 3.854102e-2 3.854102e-2
-6.262674e-1 -1.6767688e0 4.060808e-2 4.060808e-2
-5.858635e-1 -1.6767688e0 4.26461e-2 4.26461e-2
-5.454596e-1 -1.6767688e0 4.464024e-2 4.464024e-2
-5.050557e-1 -1.6767688e0 4.657613e-2 4.657613e-2
-4.646518e-1 -1.6767688e0 4.843747e-2 4.843747e-2
-4.242479e-1 -1.6767688e0 5.020905e-2 5.020905e-2
-3.83844e-1 -1.6767688e0 5.187483e-2 5.187483e-2
-3.434401e-1 -1.6767688e0 5.342177e-2 5.342177e-2
