3.26523987e-1 3.42850186e0 5.6529007e-1 5.6529007e-1
4.08154984e-1 3.42850186e0 5.8898987e-1 5.8898987e-1
4.8978598e-1 3.42850186e0 6.1062012e-1 6.1062012e-1
5.71416977e-1 3.42850186e0 6.2984985e-1 6.2984985e-1
6.53047974e-1 3.42850186e0 6.4572006e-1 6.4572006e-1
7.3467897e-1 3.42850186e0 6.5894989e-1 6.5894989e-1
8.1630997e-1 3.42850186e0 6.685199e-1 6.685199e-1
8.9794096e-1 3.42850186e0 6.7484985e-1 6.7484985e-1
9.7957196e-1 3.42850186e0 6.775502e-1 6.775502e-1
1.06120296e0 3.42850186e0 6.7662003e-1 6.7662003e-1
1.14283395e0 3.42850186e0 6.7212021e-1 6.7212021e-1
1.22446495e0 3.42850186e0 6.6435013e-1 6.6435013e-1
1.30609595e0 3.42850186e0 6.5294998e-1 6.5294998e-1
1.38772694e0 3.42850186e0 6.3822006e-1 6.3822006e-1
1.46935794e0 3.42850186e0 6.2054993e-1 6.2054993e-1
1.55098894e0 3.42850186e0 6.0011993e-1 6.0011993e-1
1.63261993e0 3.42850186e0 5.773201e-1 5.773201e-1
1.71425093e0 3.42850186e0 5.5269012e-1 5.5269012e-1
1.79588193e0 3.42850186e0 5.260199e-1 5.260199e-1
1.87751292e0 3.42850186e0 4.980899e-1 4.980899e-1
1.95914392e0 3.42850186e0 4.6898987e-1 4.6898987e-1
2.04077492e0 3.42850186e0 4.3925995e-1 4.3925995e-1
2.12240591e0 3.42850186e0 4.0929016e-1 4.0929016e-1
2.20403691e0 3.42850186e0 3.7959e-1 3.7959e-1
2.28566791e0 3.42850186e0 3.4986008e-1 3.4986008e-1
2.3672989e0 3.42850186e0 3.2076004e-1 3.2076004e-1
2.4489299e0 3.42850186e0 2.92637741e-1 2.92637741e-1
2.5305609e0 3.42850186e0 2.65506775e-1 2.65506775e-1
2.6121919e0 3.42850186e0 2.39614197e-1 2.39614197e-1
2.69382289e0 3.42850186e0 2.1509285e-1 2.1509285e-1
2.77545389e0 3.42850186e0 1.92055893e-1 1.92055893e-1
2.85708488e0 3.42850186e0 1.70577347e-1 1.70577347e-1
2.93871588e0 3.42850186e0 1.50693283e-1 1.50693283e-1
3.02034688e0 3.42850186e0 1.3241954e-1 1.3241954e-1
3.10197787e0 3.42850186e0 1.15741882e-1 1.15741882e-1
3.18360887e0 3.42850186e0 1.0062767e-1 1.0062767e-1
3.26523987e0 3.42850186e0 8.7021744e-2 8.7021744e-2
3.34687086e0 3.42850186e0 7.4856491e-2 7.4856491e-2
3.42850186e0 3.42850186e0 6.4047958e-2 6.4047958e-2
3.51013286e0 3.42850186e0 5.4509354e-2 5.4509354e-2
3.59176385e0 3.42850186e0 4.614473e-2 4.614473e-2
3.67339485e0 3.42850186e0 3.8855804e-2 3.8855804e-2
3.75502585e0 3.42850186e0 3.2544708e-2 3.2544708e-2
3.83665685e0 3.42850186e0 2.71138458e-2 2.71138458e-2
3.91828784e0 3.42850186e0 2.24687805e-2 2.24687805e-2
3.99991884e0 3.42850186e0 1.8520665e-2 1.8520665e-2

0.0e0 3.51013286e0 3.993599e-1 3.993599e-1
8.1630997e-2 3.51013286e0 4.2515991e-1 4.2515991e-1
1.63261993e-1 3.51013286e0 4.5039001e-1 4.5039001e-1
2.4489299e-1 3.51013286e0 4.743901e-1 4.743901e-1
3.26523987e-1 3.51013286e0 4.968901e-1 4.968901e-1
4.08154984e-1 3.51013286e0 5.1792023e-1 5.1792023e-1
4.8978598e-1 3.51013286e0 5.3709e-1 5.3709e-1
5.71416977e-1 3.51013286e0 5.5361984e-1 5.5361984e-1
6.53047974e-1 3.51013286e0 5.6798996e-1 5.6798996e-1
7.3467897e-1 3.51013286e0 5.7945007e-1 5.7945007e-1
8.1630997e-1 3.51013286e0 5.8781982e-1 5.8781982e-1
8.9794096e-1 3.51013286e0 5.9355011e-1 5.9355011e-1
9.7957196e-1 3.51013286e0 5.9591995e-1 5.9591995e-1
1.06120296e0 3.51013286e0 5.9498978e-1 5.9498978e-1
1.14283395e0 3.51013286e0 5.9111984e-1 5.9111984e-1
1.22446495e0 3.51013286e0 5.8392014e-1 5.8392014e-1
1.30609595e0 3.51013286e0 5.7404984e-1 5.7404984e-1
1.38772694e0 3.51013286e0 5.6111984e-1 5.6111984e-1
1.46935794e0 3.51013286e0 5.4552017e-1 5.4552017e-1
1.55098894e0 3.51013286e0 5.2779007e-1 5.2779007e-1
1.63261993e0 3.51013286e0 5.0771988e-1 5.0771988e-1
1.71425093e0 3.51013286e0 4.857898e-1 4.857898e-1
1.79588193e0 3.51013286e0 4.6238983e-1 4.6238983e-1
1.87751292e0 3.51013286e0 4.3775986e-1 4.3775986e-1
1.95914392e0 3.51013286e0 4.1226013e-1 4.1226013e-1
2.04077492e0 3.51013286e0 3.8615982e-1 3.8615982e-1
2.12240591e0 3.51013286e0 3.6009018e-1 3.6009018e-1
2.20403691e0 3.51013286e0 3.3365982e-1 3.3365982e-1
2.28566791e0 3.51013286e0 3.0755997e-1 3.0755997e-1
2.3672989e0 3.51013286e0 2.82106201e-1 2.82106201e-1
2.4489299e0 3.51013286e0 2.57323242e-1 2.57323242e-1
2.5305609e0 3.51013286e0 2.33466522e-1 2.33466522e-1
2.6121919e0 3.51013286e0 2.1069841e-1 2.1069841e-1
2.69382289e0 3.51013286e0 1.8913678e-1 1.8913678e-1
2.77545389e0 3.51013286e0 1.68879547e-1 1.68879547e-1
2.85708488e0 3.51013286e0 1.49991806e-1 1.49991806e-1
2.93871588e0 3.51013286e0 1.32506332e-1 1.32506332e-1
3.02034688e0 3.51013286e0 1.16437592e-1 1.16437592e-1
3.10197787e0 3.51013286e0 1.01774826e-1 1.01774826e-1
3.18360887e0 3.51013286e0 8.8483658e-2 8.8483658e-2
3.26523987e0 3.51013286e0 7.6520233e-2 7.6520233e-2
3.34687086e0 3.51013286e0 6.582138e-2 6.582138e-2
3.42850186e0 3.51013286e0 5.6319168e-2 5.6319168e-2
3.51013286e0 3.51013286e0 4.793042e-2 4.793042e-2
3.59176385e0 3.51013286e0 4.0575943e-2 4.0575943e-2
3.67339485e0 3.51013286e0 3.4166885e-2 3.4166885e-2
3.75502585e0 3.51013286e0 2.86172699e-2 2.86172699e-2
3.83665685e0 3.51013286e0 2.38417694e-2 2.38417694e-2
3.91828784e0 3.51013286e0 1.97572495e-2 1.97572495e-2
3.99991884e0 3.51013286e0 1.62854965e-2 1.62854965e-2

0.0e0 3.59176385e0 3.4925995e-1 3.4925995e-1
8.1630997e-2 3.59176385e0 3.7175995e-1 3.7175995e-1
1.63261993e-1 3.59176385e0 3.9396011e-1 3.9396011e-1
2.4489299e-1 3.59176385e0 4.1496002e-1 4.1496002e-1
3.26523987e-1 3.59176385e0 4.3478989e-1 4.3478989e-1
4.08154984e-1 3.59176385e0 4.530899e-1 4.530899e-1
4.8978598e-1 3.59176385e0 4.6955978e-1 4.6955978e-1
5.71416977e-1 3.59176385e0 4.8431992e-1 4.8431992e-1
6.53047974e-1 3.59176385e0 4.9658981e-1 4.9658981e-1
7.3467897e-1 3.59176385e0 5.0679016e-1 5.0679016e-1
8.1630997e-1 3.59176385e0 5.1429016e-1 5.1429016e-1
8.9794096e-1 3.59176385e0 5.1908981e-1 5.1908981e-1
9.7957196e-1 3.59176385e0 5.2121979e-1 5.2121979e-1
1.06120296e0 3.59176385e0 5.2029007e-1 5.2029007e-1
1.14283395e0 3.59176385e0 5.1699005e-1 5.1699005e-1
1.22446495e0 3.59176385e0 5.1068985e-1 5.1068985e-1
1.30609595e0 3.59176385e0 5.0199005e-1 5.0199005e-1
1.38772694e0 3.59176385e0 4.9091995e-1 4.9091995e-1
1.46935794e0 3.59176385e0 4.7709e-1 4.7709e-1
1.55098894e0 3.59176385e0 4.6146011e-1 4.6146011e-1
1.63261993e0 3.59176385e0 4.4408981e-1 4.4408981e-1
1.71425093e0 3.59176385e0 4.2488983e-1 4.2488983e-1
1.79588193e0 3.59176385e0 4.0449005e-1 4.0449005e-1
1.87751292e0 3.59176385e0 3.828598e-1 3.828598e-1
1.95914392e0 3.59176385e0 3.606601e-1 3.606601e-1
2.04077492e0 3.59176385e0 3.3789001e-1 3.3789001e-1
2.12240591e0 3.59176385e0 3.1476013e-1 3.1476013e-1
2.20403691e0 3.59176385e0 2.91857712e-1 2.91857712e-1
2.28566791e0 3.59176385e0 2.69071289e-1 2.69071289e-1
2.3672989e0 3.59176385e0 2.46744644e-1 2.46744644e-1
2.4489299e0 3.59176385e0 2.25065323e-1 2.25065323e-1
2.5305609e0 3.59176385e0 2.0420018e-1 2.0420018e-1
2.6121919e0 3.59176385e0 1.84285492e-1 1.84285492e-1
2.69382289e0 3.59176385e0 1.65428833e-1 1.65428833e-1
2.77545389e0 3.59176385e0 1.47711136e-1 1.47711136e-1
2.85708488e0 3.59176385e0 1.31189255e-1 1.31189255e-1
2.93871588e0 3.59176385e0 1.15897476e-1 1.15897476e-1
3.02034688e0 3.59176385e0 1.0184285e-1 1.0184285e-1
3.10197787e0 3.59176385e0 8.9016495e-2 8.9016495e-2
3.18360887e0 3.59176385e0 7.73909e-2 7.73909e-2
3.26523987e0 3.59176385e0 6.6927383e-2 6.6927383e-2
3.34687086e0 3.59176385e0 5.7571335e-2 5.7571335e-2
3.42850186e0 3.59176385e0 4.9258621e-2 4.9258621e-2
3.51013286e0 3.59176385e0 4.1922821e-2 4.1922821e-2
3.59176385e0 3.59176385e0 3.5489319e-2 3.5489319e-2
3.67339485e0 3.59176385e0 2.98842957e-2 2.98842957e-2
3.75502585e0 3.59176385e0 2.50301605e-2 2.50301605e-2
3.83665685e0 3.59176385e0 2.08528748e-2 2.08528748e-2
3.91828784e0 3.59176385e0 1.72805008e-2 1.72805008e-2
3.99991884e0 3.59176385e0 1.42440628e-2 1.42440628e-2

0.0e0 3.67339485e0 3.0396011e-1 3.0396011e-1
8.1630997e-2 3.67339485e0 3.2345993e-1 3.2345993e-1
1.63261993e-1 3.67339485e0 3.4263016e-1 3.4263016e-1
2.4489299e-1 3.67339485e0 3.6095993e-1 3.6095993e-1
3.26523987e-1 3.67339485e0 3.7806015e-1 3.7806015e-1
4.08154984e-1 3.67339485e0 3.9396011e-1 3.9396011e-1
4.8978598e-1 3.67339485e0 4.0869003e-1 4.0869003e-1
5.71416977e-1 3.67339485e0 4.2128998e-1 4.2128998e-1
6.53047974e-1 3.67339485e0 4.3209e-1 4.3209e-1
7.3467897e-1 3.67339485e0 4.407898e-1 4.407898e-1
8.1630997e-1 3.67339485e0 4.4736008e-1 4.4736008e-1
8.9794096e-1 3.67339485e0 4.5158981e-1 4.5158981e-1
9.7957196e-1 3.67339485e0 4.5335999e-1 4.5335999e-1
1.06120296e0 3.67339485e0 4.5275986e-1 4.5275986e-1
1.14283395e0 3.67339485e0 4.4978989e-1 4.4978989e-1
1.22446495e0 3.67339485e0 4.443901e-1 4.443901e-1
1.30609595e0 3.67339485e0 4.3656006e-1 4.3656006e-1
1.38772694e0 3.67339485e0 4.2695984e-1 4.2695984e-1
1.46935794e0 3.67339485e0 4.1529007e-1 4.1529007e-1
1.55098894e0 3.67339485e0 4.0146011e-1 4.0146011e-1
1.63261993e0 3.67339485e0 3.8615982e-1 3.8615982e-1
1.71425093e0 3.67339485e0 3.6962997e-1 3.6962997e-1
1.79588193e0 3.67339485e0 3.5195984e-1 3.5195984e-1
1.87751292e0 3.67339485e0 3.3306015e-1 3.3306015e-1
1.95914392e0 3.67339485e0 3.1382996e-1 3.1382996e-1
2.04077492e0 3.67339485e0 2.94006317e-1 2.94006317e-1
2.12240591e0 3.67339485e0 2.73956772e-1 2.73956772e-1
2.20403691e0 3.67339485e0 2.53913635e-1 2.53913635e-1
2.28566791e0 3.67339485e0 2.34091553e-1 2.34091553e-1
2.3672989e0 3.67339485e0 2.14664154e-1 2.14664154e-1
2.4489299e0 3.67339485e0 1.95805664e-1 1.95805664e-1
2.5305609e0 3.67339485e0 1.7765268e-1 1.7765268e-1
2.6121919e0 3.67339485e0 1.60326096e-1 1.60326096e-1
2.69382289e0 3.67339485e0 1.43919983e-1 1.43919983e-1
2.77545389e0 3.67339485e0 1.28506348e-1 1.28506348e-1
2.85708488e0 3.67339485e0 1.14133255e-1 1.14133255e-1
2.93871588e0 3.67339485e0 1.00830002e-1 1.00830002e-1
3.02034688e0 3.67339485e0 8.8602402e-2 8.8602402e-2
3.10197787e0 3.67339485e0 7.7443314e-2 7.7443314e-2
3.18360887e0 3.67339485e0 6.7330353e-2 6.7330353e-2
3.26523987e0 3.67339485e0 5.8226395e-2 5.8226395e-2
3.34687086e0 3.67339485e0 5.0086533e-2 5.0086533e-2
3.42850186e0 3.67339485e0 4.2854828e-2 4.2854828e-2
3.51013286e0 3.67339485e0 3.6472824e-2 3.6472824e-2
3.59176385e0 3.67339485e0 3.0875656e-2 3.0875656e-2
3.67339485e0 3.67339485e0 2.59991364e-2 2.59991364e-2
3.75502585e0 3.67339485e0 2.17761475e-2 2.17761475e-2
3.83665685e0 3.67339485e0 1.81419342e-2 1.81419342e-2
3.91828784e0 3.67339485e0 1.50340393e-2 1.50340393e-2
3.99991884e0 3.67339485e0 1.23922897e-2 1.23922897e-2

0.0e0 3.75502585e0 2.63035767e-1 2.63035767e-1
8.1630997e-2 3.75502585e0 2.80039307e-1 2.80039307e-1
1.63261993e-1 3.75502585e0 2.96556976e-1 2.96556976e-1
2.4489299e-1 3.75502585e0 3.1232986e-1 3.1232986e-1
3.26523987e-1 3.75502585e0 3.2736008e-1 3.2736008e-1
4.08154984e-1 3.75502585e0 3.4115982e-1 3.4115982e-1
4.8978598e-1 3.75502585e0 3.5343018e-1 3.5343018e-1
5.71416977e-1 3.75502585e0 3.6455978e-1 3.6455978e-1
6.53047974e-1 3.75502585e0 3.7386017e-1 3.7386017e-1
7.3467897e-1 3.75502585e0 3.8136017e-1 3.8136017e-1
8.1630997e-1 3.75502585e0 3.8709e-1 3.8709e-1
8.9794096e-1 3.75502585e0 3.906601e-1 3.906601e-1
9.7957196e-1 3.75502585e0 3.9216019e-1 3.9216019e-1
1.06120296e0 3.75502585e0 3.918901e-1 3.918901e-1
1.14283395e0 3.75502585e0 3.8919022e-1 3.8919022e-1
1.22446495e0 3.75502585e0 3.843901e-1 3.843901e-1
1.30609595e0 3.75502585e0 3.7775986e-1 3.7775986e-1
1.38772694e0 3.75502585e0 3.693599e-1 3.693599e-1
1.46935794e0 3.75502585e0 3.5916e-1 3.5916e-1
1.55098894e0 3.75502585e0 3.4742981e-1 3.4742981e-1
1.63261993e0 3.75502585e0 3.3425995e-1 3.3425995e-1
1.71425093e0 3.75502585e0 3.1982986e-1 3.1982986e-1
1.79588193e0 3.75502585e0 3.0455978e-1 3.0455978e-1
1.87751292e0 3.75502585e0 2.88379028e-1 2.88379028e-1
1.95914392e0 3.75502585e0 2.71593155e-1 2.71593155e-1
2.04077492e0 3.75502585e0 2.54422623e-1 2.54422623e-1
2.12240591e0 3.75502585e0 2.37071732e-1 2.37071732e-1
2.20403691e0 3.75502585e0 2.19731369e-1 2.19731369e-1
2.28566791e0 3.75502585e0 2.02573425e-1 2.02573425e-1
2.3672989e0 3.75502585e0 1.85764618e-1 1.85764618e-1
2.4489299e0 3.75502585e0 1.69445251e-1 1.69445251e-1
2.5305609e0 3.75502585e0 1.53736038e-1 1.53736038e-1
2.6121919e0 3.75502585e0 1.38742584e-1 1.38742584e-1
2.69382289e0 3.75502585e0 1.24544952e-1 1.24544952e-1
2.77545389e0 3.75502585e0 1.11205948e-1 1.11205948e-1
2.85708488e0 3.75502585e0 9.8767456e-2 9.8767456e-2
2.93871588e0 3.75502585e0 8.7254745e-2 8.7254745e-2
3.02034688e0 3.75502585e0 7.6673813e-2 7.6673813e-2
3.10197787e0 3.75502585e0 6.7017517e-2 6.7017517e-2
3.18360887e0 3.75502585e0 5.8265625e-2 5.8265625e-2
3.26523987e0 3.75502585e0 5.038797e-2 5.038797e-2
3.34687086e0 3.75502585e0 4.3343216e-2 4.3343216e-2
3.42850186e0 3.75502585e0 3.70849e-2 3.70849e-2
3.51013286e0 3.75502585e0 3.1561798e-2 3.1561798e-2
3.59176385e0 3.75502585e0 2.67195602e-2 2.67195602e-2
3.67339485e0 3.75502585e0 2.24988327e-2 2.24988327e-2
3.75502585e0 3.75502585e0 1.88443268e-2 1.88443268e-2
3.83665685e0 3.75502585e0 1.56994995e-2 1.56994995e-2
3.91828784e0 3.75502585e0 1.30100647e-2 1.30100647e-2
3.99991884e0 3.75502585e0 1.07237549e-2 1.07237549e-2

0.0e0 3.83665685e0 2.2641243e-1 2.2641243e-1
8.1630997e-2 3.83665685e0 2.41046402e-1 2.41046402e-1
1.63261993e-1 3.83665685e0 2.55265915e-1 2.55265915e-1
2.4489299e-1 3.83665685e0 2.68883514e-1 2.68883514e-1
3.26523987e-1 3.83665685e0 2.81723099e-1 2.81723099e-1
4.08154984e-1 3.83665685e0 2.936082e-1 2.936082e-1
4.8978598e-1 3.83665685e0 3.042302e-1 3.042302e-1
5.71416977e-1 3.83665685e0 3.1382996e-1 3.1382996e-1
6.53047974e-1 3.83665685e0 3.2195984e-1 3.2195984e-1
7.3467897e-1 3.83665685e0 3.2826004e-1 3.2826004e-1
8.1630997e-1 3.83665685e0 3.3306015e-1 3.3306015e-1
8.9794096e-1 3.83665685e0 3.3636017e-1 3.3636017e-1
9.7957196e-1 3.83665685e0 3.3755997e-1 3.3755997e-1
1.06120296e0 3.83665685e0 3.3722992e-1 3.3722992e-1
1.14283395e0 3.83665685e0 3.3486008e-1 3.3486008e-1
1.22446495e0 3.83665685e0 3.3095993e-1 3.3095993e-1
1.30609595e0 3.83665685e0 3.252301e-1 3.252301e-1
1.38772694e0 3.83665685e0 3.1806015e-1 3.1806015e-1
1.46935794e0 3.83665685e0 3.0902985e-1 3.0902985e-1
1.55098894e0 3.83665685e0 2.99144943e-1 2.99144943e-1
1.63261993e0 3.83665685e0 2.87801788e-1 2.87801788e-1
1.71425093e0 3.83665685e0 2.75419327e-1 2.75419327e-1
1.79588193e0 3.83665685e0 2.62165878e-1 2.62165878e-1
1.87751292e0 3.83665685e0 2.48229126e-1 2.48229126e-1
1.95914392e0 3.83665685e0 2.33778397e-1 2.33778397e-1
2.04077492e0 3.83665685e0 2.19001236e-1 2.19001236e-1
2.12240591e0 3.83665685e0 2.04066559e-1 2.04066559e-1
2.20403691e0 3.83665685e0 1.8913678e-1 1.8913678e-1
2.28566791e0 3.83665685e0 1.74370926e-1 1.74370926e-1
2.3672989e0 3.83665685e0 1.59899506e-1 1.59899506e-1
2.4489299e0 3.83665685e0 1.45852295e-1 1.45852295e-1
2.5305609e0 3.83665685e0 1.32330643e-1 1.32330643e-1
2.6121919e0 3.83665685e0 1.1942537e-1 1.1942537e-1
2.69382289e0 3.83665685e0 1.0720404e-1 1.0720404e-1
2.77545389e0 3.83665685e0 9.5723282e-2 9.5723282e-2
2.85708488e0 3.83665685e0 8.5015366e-2 8.5015366e-2
2.93871588e0 3.83665685e0 7.5105606e-2 7.5105606e-2
3.02034688e0 3.83665685e0 6.5997711e-2 6.5997711e-2
3.10197787e0 3.83665685e0 5.7686462e-2 5.7686462e-2
3.18360887e0 3.83665685e0 5.0152725e-2 5.0152725e-2
3.26523987e0 3.83665685e0 4.3372101e-2 4.3372101e-2
3.34687086e0 3.83665685e0 3.7308517e-2 3.7308517e-2
3.42850186e0 3.83665685e0 3.1922104e-2 3.1922104e-2
3.51013286e0 3.83665685e0 2.71679855e-2 2.71679855e-2
3.59176385e0 3.83665685e0 2.29992142e-2 2.29992142e-2
3.67339485e0 3.83665685e0 1.93662735e-2 1.93662735e-2
3.75502585e0 3.83665685e0 1.62206543e-2 1.62206543e-2
3.83665685e0 3.83665685e0 1.35135773e-2 1.35135773e-2
3.91828784e0 3.83665685e0 1.1198552e-2 1.1198552e-2
3.99991884e0 3.83665685e0 9.2306671e-3 9.2306671e-3

0.0e0 3.91828784e0 1.9385257e-1 1.9385257e-1
8.1630997e-2 3.91828784e0 2.06383255e-1 2.06383255e-1
1.63261993e-1 3.91828784e0 2.18557617e-1 2.18557617e-1
2.4489299e-1 3.91828784e0 2.30217361e-1 2.30217361e-1
3.26523987e-1 3.91828784e0 2.41209778e-1 2.41209778e-1
4.08154984e-1 3.91828784e0 2.51385132e-1 2.51385132e-1
4.8978598e-1 3.91828784e0 2.60594879e-1 2.60594879e-1
5.71416977e-1 3.91828784e0 2.6870842e-1 2.6870842e-1
6.53047974e-1 3.91828784e0 2.75600739e-1 2.75600739e-1
7.3467897e-1 3.91828784e0 2.81164352e-1 2.81164352e-1
8.1630997e-1 3.91828784e0 2.85317825e-1 2.85317825e-1
8.9794096e-1 3.91828784e0 2.87991898e-1 2.87991898e-1
9.7957196e-1 3.91828784e0 2.89143677e-1 2.89143677e-1
1.06120296e0 3.91828784e0 2.88760208e-1 2.88760208e-1
1.14283395e0 3.91828784e0 2.86841904e-1 2.86841904e-1
1.22446495e0 3.91828784e0 2.83422089e-1 2.83422089e-1
1.30609595e0 3.91828784e0 2.78555237e-1 2.78555237e-1
1.38772694e0 3.91828784e0 2.72314865e-1 2.72314865e-1
1.46935794e0 3.91828784e0 2.64800858e-1 2.64800858e-1
1.55098894e0 3.91828784e0 2.56124359e-1 2.56124359e-1
1.63261993e0 3.91828784e0 2.46414413e-1 2.46414413e-1
1.71425093e0 3.91828784e0 2.3581311e-1 2.3581311e-1
1.79588193e0 3.91828784e0 2.24465149e-1 2.24465149e-1
1.87751292e0 3.91828784e0 2.12529099e-1 2.12529099e-1
1.95914392e0 3.91828784e0 2.00158401e-1 2.00158401e-1
2.04077492e0 3.91828784e0 1.87503525e-1 1.87503525e-1
2.12240591e0 3.91828784e0 1.74717865e-1 1.74717865e-1
2.20403691e0 3.91828784e0 1.61938065e-1 1.61938065e-1
2.28566791e0 3.91828784e0 1.49293304e-1 1.49293304e-1
2.3672989e0 3.91828784e0 1.36904846e-1 1.36904846e-1
2.4489299e0 3.91828784e0 1.24877426e-1 1.24877426e-1
2.5305609e0 3.91828784e0 1.13300217e-1 1.13300217e-1
2.6121919e0 3.91828784e0 1.02250717e-1 1.02250717e-1
2.69382289e0 3.91828784e0 9.1786972e-2 9.1786972e-2
2.77545389e0 3.91828784e0 8.1956268e-2 8.1956268e-2
2.85708488e0 3.91828784e0 7.2790695e-2 7.2790695e-2
2.93871588e0 3.91828784e0 6.4304626e-2 6.4304626e-2
3.02034688e0 3.91828784e0 5.6506348e-2 5.6506348e-2
3.10197787e0 3.91828784e0 4.939064e-2 4.939064e-2
3.18360887e0 3.91828784e0 4.2940842e-2 4.2940842e-2
3.26523987e0 3.91828784e0 3.7134933e-2 3.7134933e-2
3.34687086e0 3.91828784e0 3.1942703e-2 3.1942703e-2
3.42850186e0 3.91828784e0 2.73317734e-2 2.73317734e-2
3.51013286e0 3.91828784e0 2.3261055e-2 2.3261055e-2
3.59176385e0 3.91828784e0 1.96917023e-2 1.96917023e-2
3.67339485e0 3.91828784e0 1.65814087e-2 1.65814087e-2
3.75502585e0 3.91828784e0 1.38878494e-2 1.38878494e-2
3.83665685e0 3.91828784e0 1.15703201e-2 1.15703201e-2
3.91828784e0 3.91828784e0 9.5881302e-3 9.5881302e-3
3.99991884e0 3.91828784e0 7.9032486e-3 7.9032486e-3

0.0e0 3.99991884e0 1.65091415e-1 1.65091415e-1
8.1630997e-2 3.99991884e0 1.75763031e-1 1.75763031e-1
1.63261993e-1 3.99991884e0 1.86130325e-1 1.86130325e-1
2.4489299e-1 3.99991884e0 1.96062836e-1 1.96062836e-1
3.26523987e-1 3.99991884e0 2.05424011e-1 2.05424011e-1
4.08154984e-1 3.99991884e0 2.14087875e-1 2.14087875e-1
4.8978598e-1 3.99991884e0 2.21934631e-1 2.21934631e-1
5.71416977e-1 3.99991884e0 2.28839813e-1 2.28839813e-1
6.53047974e-1 3.99991884e0 2.3470958e-1 2.3470958e-1
7.3467897e-1 3.99991884e0 2.3944748e-1 2.3944748e-1
8.1630997e-1 3.99991884e0 2.42986404e-1 2.42986404e-1
8.9794096e-1 3.99991884e0 2.45266571e-1 2.45266571e-1
9.7957196e-1 3.99991884e0 2.46248016e-1 2.46248016e-1
1.06120296e0 3.99991884e0 2.45918518e-1 2.45918518e-1
1.14283395e0 3.99991884e0 2.4428714e-1 2.4428714e-1
1.22446495e0 3.99991884e0 2.41375443e-1 2.41375443e-1
1.30609595e0 3.99991884e0 2.37227692e-1 2.37227692e-1
1.38772694e0 3.99991884e0 2.31916122e-1 2.31916122e-1
1.46935794e0 3.99991884e0 2.25515762e-1 2.25515762e-1
1.55098894e0 3.99991884e0 2.1812471e-1 2.1812471e-1
1.63261993e0 3.99991884e0 2.09854156e-1 2.09854156e-1
1.71425093e0 3.99991884e0 2.00824997e-1 2.00824997e-1
1.79588193e0 3.99991884e0 1.91164948e-1 1.91164948e-1
1.87751292e0 3.99991884e0 1.80998978e-1 1.80998978e-1
1.95914392e0 3.99991884e0 1.70461716e-1 1.70461716e-1
2.04077492e0 3.99991884e0 1.59686966e-1 1.59686966e-1
2.12240591e0 3.99991884e0 1.4879805e-1 1.4879805e-1
2.20403691e0 3.99991884e0 1.37911423e-1 1.37911423e-1
2.28566791e0 3.99991884e0 1.27144867e-1 1.27144867e-1
2.3672989e0 3.99991884e0 1.16593826e-1 1.16593826e-1
2.4489299e0 3.99991884e0 1.06349762e-1 1.06349762e-1
2.5305609e0 3.99991884e0 9.6490631e-2 9.6490631e-2
2.6121919e0 3.99991884e0 8.7079834e-2 8.7079834e-2
2.69382289e0 3.99991884e0 7.8169968e-2 7.8169968e-2
2.77545389e0 3.99991884e0 6.9797882e-2 6.9797882e-2
2.85708488e0 3.99991884e0 6.1990356e-2 6.1990356e-2
2.93871588e0 3.99991884e0 5.4764511e-2 5.4764511e-2
3.02034688e0 3.99991884e0 4.8123505e-2 4.8123505e-2
3.10197787e0 3.99991884e0 4.2062439e-2 4.2062439e-2
3.18360887e0 3.99991884e0 3.6569687e-2 3.6569687e-2
3.26523987e0 3.99991884e0 3.162529e-2 3.162529e-2
3.34687086e0 3.99991884e0 2.72045013e-2 2.72045013e-2
3.42850186e0 3.99991884e0 2.32766968e-2 2.32766968e-2
3.51013286e0 3.99991884e0 1.98102356e-2 1.98102356e-2
3.59176385e0 3.99991884e0 1.677014e-2 1.677014e-2
3.67339485e0 3.99991884e0 1.41211899e-2 1.41211899e-2
3.75502585e0 3.99991884e0 1.18274597e-2 1.18274597e-2
3.83665685e0 3.99991884e0 9.8535736e-3 9.8535736e-3
3.91828784e0 3.99991884e0 8.1655289e-3 8.1655289e-3
3.99991884e0 3.99991884e0 6.7307373e-3 6.7307373e-3
